SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" AND 6721 IN ((CHAR(58)+CHAR(104)+CHAR(110)+CHAR(120)+CHAR(58)+(SELECT (CASE WHEN (6721=6721) THEN CHAR(49) ELSE CHAR(48) END))+CHAR(58)+CHAR(108)+CHAR(110)+CHAR(97)+CHAR(58))) AND "rgnh" LIKE "rgnh	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" AND 6721 IN ((CHAR(58)+CHAR(104)+CHAR(110)+CHAR(120)+CHAR(58)+(SELECT (CASE WHEN (6721=6721) THEN CHAR(49) ELSE CHAR(48) END))+CHAR(58)+CHAR(108)+CHAR(110)+CHAR(97)+CHAR(58))) AND "rgnh" LIKE "rgnh';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345') AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345') AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (1754=1754	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (1754=1754';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345)) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((9103=9103	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345)) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((9103=9103';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (((451=451	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (((451=451';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345 AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345 AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL)';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345') AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ('XJLh'='XJLh	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345') AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ('XJLh'='XJLh';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345')) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (('IMJu'='IMJu	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345')) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (('IMJu'='IMJu';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345'))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((('Sirx'='Sirx	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345'))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((('Sirx'='Sirx';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND 'eKSH'='eKSH	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND 'eKSH'='eKSH';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345') AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ('VZbu' LIKE 'VZbu	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345') AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ('VZbu' LIKE 'VZbu';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345')) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (('vSZH' LIKE 'vSZH	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345')) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (('vSZH' LIKE 'vSZH';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345'))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((('PPyG' LIKE 'PPyG	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345'))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((('PPyG' LIKE 'PPyG';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345' AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND 'QihY' LIKE 'QihY	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345' AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND 'QihY' LIKE 'QihY';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345") AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ("gdON"="gdON	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345") AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ("gdON"="gdON';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345")) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (("Bglh"="Bglh	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345")) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (("Bglh"="Bglh';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345"))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((("ORXm"="ORXm	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345"))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((("ORXm"="ORXm';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345" AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND "XFAo"="XFAo	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345" AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND "XFAo"="XFAo';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345") AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ("kBCO" LIKE "kBCO	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345") AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ("kBCO" LIKE "kBCO';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345")) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (("aeNt" LIKE "aeNt	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345")) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND (("aeNt" LIKE "aeNt';	sqlInjection--KEY_VALUE_SEPARATOR--true
SqlCollector	verifyPassword	name--KEY_VALUE_SEPARATOR--fakeuser--PARAM_SEPARATOR--password--KEY_VALUE_SEPARATOR--Demo12345"))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((("QcPP" LIKE "QcPP	id--KEY_VALUE_SEPARATOR--null	inputValid--KEY_VALUE_SEPARATOR--false	outputValid--KEY_VALUE_SEPARATOR--false	sqlQuery--KEY_VALUE_SEPARATOR--SELECT id FROM employees WHERE name='fakeuser' AND password='Demo12345"))) AND 1289=(SELECT UPPER(XMLType(CHR(60)||CHR(58)||CHR(104)||CHR(110)||CHR(120)||CHR(58)||(SELECT (CASE WHEN (1289=1289) THEN 1 ELSE 0 END) FROM DUAL)||CHR(58)||CHR(108)||CHR(110)||CHR(97)||CHR(58)||CHR(62))) FROM DUAL) AND ((("QcPP" LIKE "QcPP';	sqlInjection--KEY_VALUE_SEPARATOR--true
